0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.28998e+00 -2.84000e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29362e+00 -2.84400e+03 0.00000e+00
0.00000e+00 1.29726e+00 -2.84800e+03 0.00000e+00
0.00000e+00 1.29726e+00 -2.84800e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30090e+00 -2.85200e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.30456e+00 -2.85600e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31187e+00 -2.86400e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31554e+00 -2.86800e+03 0.00000e+00
0.00000e+00 1.31921e+00 -2.87200e+03 0.00000e+00
0.00000e+00 1.32657e+00 -2.88000e+03 0.00000e+00
0.00000e+00 1.32657e+00 -2.88000e+03 0.00000e+00
0.00000e+00 1.32657e+00 -2.88000e+03 0.00000e+00
0.00000e+00 1.32657e+00 -2.88000e+03 0.00000e+00
0.00000e+00 1.32657e+00 -2.88000e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33026e+00 -2.88400e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
0.00000e+00 1.33765e+00 -2.89200e+03 0.00000e+00
